index,x,y
95933,0.39750987,-0.61253005
95934,0.42980385,-0.6667387
95935,0.32186818,-0.622496
95936,0.18752754,-0.71522415
95937,0.17707467,-0.62809443
95938,0.4410237,-0.48435473
95939,0.41527945,-0.71598965
95940,-0.35103166,0.254597
95941,-0.3606348,0.20916766
95942,-0.28021407,0.21797389
95943,-0.13081574,0.15145719
95944,-0.17736149,0.266571
95945,-0.19965374,0.33037084
95946,-0.2074734,0.3983711
95947,-0.1065352,0.30833703
95948,-0.1045199,0.3966511
95949,-0.08461386,0.36992288
95950,-0.025593579,0.3872039
95951,0.035675883,0.3941778
95952,0.015318215,0.3660993
95953,0.07804859,0.4811243
95954,0.05855143,0.39145958
95955,0.108585,0.45455617
95956,0.1331135,0.369682
95957,0.24626774,0.37300628
95958,0.18414897,0.4844292
95959,0.18625742,0.51553047
95960,0.24442518,0.4511782
95961,0.35420245,0.48108518
95962,0.27855438,0.5528254
95963,0.3531366,0.53472406
95964,0.4247052,0.5913553
95965,0.49881673,0.53497
95966,0.46043754,0.4587996
95967,0.37865472,0.64949906
95968,0.4661638,0.424545
95969,0.56777126,0.6085285
95970,0.49278408,0.7273081
95971,0.59625185,0.64372206
95972,0.6475621,0.6993892
95973,0.53668773,0.67380905
95974,0.6553515,0.70496374
95975,0.6241108,0.6115569
95976,0.69006133,0.60336065
95977,0.65695345,0.69893163
95978,0.6135109,0.6625055
95979,0.8166412,0.70703125
95980,0.76189667,0.664328
95981,0.8423527,0.5934357
95982,0.8940513,0.6673218
95983,0.8857015,0.7041302
95984,0.87196296,0.77267075
95985,0.8563856,0.74044156
95986,0.89774954,0.7723135
95987,0.9723889,0.8067298
95988,0.9578698,0.7409699
95989,0.9731601,0.7593511
95990,0.9187478,0.766083
95991,1.1067953,0.74528825
95992,1.1183088,0.8348436
95993,1.0825474,0.7551495
95994,1.0267007,0.83348244
95995,1.1443222,0.9115155
95996,1.2334129,0.89242053
95997,1.1094712,0.933063
95998,1.210309,0.94995964
95999,1.0658082,0.8317075
96000,-0.16463622,0.49671656
96001,-0.11245444,0.56975436
96002,-0.13675624,0.48273495
96003,-0.1886769,0.37426418
96004,-0.13296068,0.35471538
96005,-0.13932443,0.3038398
96006,-0.091351114,0.31160203
96007,-0.10107123,0.2872675
96008,-0.14657944,0.2206
96009,-0.22131547,0.24559656
96010,-0.1649419,0.19552426
96011,-0.23772529,0.19943829
96012,-0.122961916,0.10918604
96013,-0.22343472,0.2328985
96014,-0.2215119,0.18180573
96015,-0.29674298,0.111608334
96016,-0.22910652,0.13905343
96017,-0.2078239,0.12118019
96018,-0.22046444,0.08444471
96019,-0.20978266,0.097614616
96020,-0.2710848,0.05688709
96021,-0.2709912,0.04866025
96022,-0.1980952,0.069527045
96023,-0.19977319,0.06890941
96024,-0.2670377,0.08666016
96025,-0.23343241,-0.017068565
96026,-0.3149826,-0.048136994
96027,-0.25696313,-0.008381069
96028,-0.27342692,-0.08793259
96029,-0.33944896,-0.067902654
96030,-0.3915081,-0.12127563
96031,-0.28682438,-0.098867
96032,-0.17284048,-0.1182144
96033,-0.32048798,-0.15306985
96034,-0.34400818,-0.14574328
96035,-0.30481246,-0.22103885
96036,-0.31997517,-0.16661915
96037,-0.3535675,-0.18600023
96038,-0.2417849,-0.27752808
96039,-0.23329571,-0.3297138
96040,-0.3429843,-0.2421641
96041,-0.33659127,-0.2727648
96042,-0.3528827,-0.35765305
96043,-0.39587104,-0.2804422
96044,-0.31507918,-0.44852367
96045,-0.34987783,-0.3017229
96046,-0.3661494,-0.32119402
96047,-0.41019794,-0.3587176
96048,-0.27413425,-0.40955088
96049,-0.38577607,-0.40155587
96050,-0.37462595,-0.4446589
96051,-0.33428377,-0.4915206
96052,-0.43063256,-0.46165362
96053,-0.33450508,-0.5552014
96054,-0.38607314,-0.49024132
96055,-0.3849022,-0.63517964
96056,-0.35551515,-0.5210978
96057,-0.40342745,-0.5676397
96058,-0.4046292,-0.6375843
96059,-0.42437312,-0.5629095
96060,-2.7021134,-1.7275431
96061,-2.8057494,-1.9350969
96062,-2.4849024,-1.8529394
96063,-2.6909518,-1.5822747
96064,-2.6716537,-1.8375382
96065,-2.7520814,-1.6635048
96066,-2.6467729,-2.0500245
96067,-2.841042,-2.1183946
96068,-2.4870327,-1.832156
96069,-2.7335181,-2.1548831
96070,-2.726345,-2.0790486
96071,-2.6802619,-2.0821877
96072,-2.7329495,-2.1450434
96073,-2.7130032,-2.186477
96074,-2.6064408,-2.2892187
96075,-2.4765937,-2.274878
96076,-2.6081817,-2.259456
96077,-2.6820543,-2.3768055
96078,-2.8252378,-2.3641648
96079,-2.5892215,-2.4437015
96080,-2.654424,-2.5115855
96081,-2.4493456,-2.587653
96082,-2.737983,-2.5921254
96083,-2.6708431,-2.5781536
96084,-2.9095278,-2.6072779
96085,-2.7758849,-2.551428
96086,-2.6323164,-2.8609495
96087,-2.862513,-2.5703948
96088,-2.5910459,-2.7277715
96089,-2.8643882,-2.7076564
96090,-2.5087793,-3.0765603
96091,-2.9237776,-2.9113123
96092,-2.775275,-3.0150294
96093,-2.5352352,-2.8213892
96094,-2.7289684,-2.8564909
96095,-2.6950498,-2.8436852
96096,-2.7475693,-2.9153314
96097,-2.8089411,-2.9663355
96098,-2.824494,-2.953014
96099,-2.8658404,-2.8997252
96100,-2.9024851,-2.9954443
96101,-2.7861106,-3.071492
96102,-2.9110966,-3.0982833
96103,-2.7981308,-3.369835
96104,-2.7634125,-3.0495796
96105,-2.8417244,-3.1716752
96106,-2.840535,-3.607112
96107,-2.7248077,-3.2725208
96108,-2.7713761,-3.3470955
96109,-2.9781938,-3.2845397
96110,-2.8780582,-3.262041
96111,-3.0486956,-3.059986
96112,-2.6355484,-3.3871212
96113,-2.7962854,-3.3412545
96114,-2.874704,-3.3913321
96115,-3.0635676,-3.3114738
96116,-3.041729,-3.4488156
96117,-3.0293264,-3.5233057
96118,-2.782107,-3.231821
96119,-2.7517564,-3.3262947
96120,-1.671795,1.2028975
96121,-1.7026827,1.2585052
96122,-1.6760237,1.2146761
96123,-1.6483992,1.0875546
96124,-1.567274,1.1162251
96125,-1.5365784,1.1649203
96126,-1.4380107,1.1024767
96127,-1.4480827,1.1161729
96128,-1.5904896,1.0110271
96129,-1.6082221,1.1608062
96130,-1.5522976,0.9930394
96131,-1.5449877,1.0733544
96132,-1.4126546,1.0359391
96133,-1.5701311,1.0715332
96134,-1.4915793,1.1297747
96135,-1.5407019,1.062189
96136,-1.5451696,1.0874615
96137,-1.4284112,1.076892
96138,-1.5002408,1.0718482
96139,-1.4521558,1.1209006
96140,-1.4468429,0.9806749
96141,-1.4618391,1.0172864
96142,-1.3623781,1.0420907
96143,-1.3057165,1.0999892
96144,-1.4835993,1.0919578
96145,-1.3673457,1.0189877
96146,-1.4245698,1.0150847
96147,-1.3685615,1.0965472
96148,-1.3745842,0.92650795
96149,-1.4227753,1.0033641
96150,-1.4507794,0.97985524
96151,-1.3180796,0.91683924
96152,-1.226698,0.97769123
96153,-1.2776057,0.9140854
96154,-1.3461659,1.0472982
96155,-1.4080949,0.92858964
96156,-1.3254266,0.933143
96157,-1.347868,0.90237236
96158,-1.2543635,0.8349651
96159,-1.1827451,0.9063913
96160,-1.3158007,0.92007476
96161,-1.284958,0.8860899
96162,-1.2411656,0.8470524
96163,-1.3465248,0.92803025
96164,-1.2081068,0.7486416
96165,-1.1561348,0.9046063
96166,-1.2279422,0.8952433
96167,-1.25002,0.96913713
96168,-1.044057,0.86662227
96169,-1.1372826,0.84837186
96170,-1.1125798,0.82396996
96171,-1.1102421,0.92929214
96172,-1.1987876,0.8691575
96173,-1.1711268,0.67144936
96174,-1.1196083,0.86221164
96175,-1.1271019,0.6185092
96176,-1.1169043,0.9330814
96177,-1.0978607,0.7919736
96178,-1.1265056,0.75356025
96179,-1.1227989,0.8913347
96180,0.7650197,0.03664255
96181,0.7075588,-0.020358622
96182,0.73202866,0.046503603
96183,0.76875025,0.20215309
96184,0.6943184,0.18824905
96185,0.7439594,0.11466783
96186,0.7669835,0.18987435
96187,0.67706764,0.1927551
96188,0.74388486,0.3447888
96189,0.73225266,0.25484318
96190,0.6938529,0.27318424
96191,0.6802108,0.2783605
96192,0.57824683,0.2490083
96193,0.56106013,0.29899532
96194,0.60560095,0.3037337
96195,0.7030011,0.2905856
96196,0.62379956,0.45466748
96197,0.6087979,0.42206818
96198,0.59717566,0.33823892
96199,0.63832176,0.37714666
96200,0.64656436,0.47172058
96201,0.5933207,0.44135904
96202,0.59698975,0.48550832
96203,0.5629781,0.5139961
96204,0.5113573,0.43180898
96205,0.4823718,0.565053
96206,0.5396497,0.5292484
96207,0.49274823,0.526214
96208,0.5755883,0.5958606
96209,0.52588934,0.5860114
96210,0.528201,0.55654585
96211,0.44963878,0.5898838
96212,0.51344144,0.6706464
96213,0.5448519,0.6631064
96214,0.57827914,0.5896213
96215,0.5690079,0.7594337
96216,0.4738452,0.67082673
96217,0.52633476,0.7226449
96218,0.43469286,0.76730675
96219,0.49263752,0.754428
96220,0.40390188,0.7407984
96221,0.32805234,0.8801701
96222,0.40464425,0.85590667
96223,0.46223384,0.75667477
96224,0.44713968,0.83457464
96225,0.48306406,0.8159754
96226,0.2583233,0.8036772
96227,0.44592947,0.9171628
96228,0.39985985,0.9032164
96229,0.37654182,0.904312
96230,0.3910503,0.91588867
96231,0.33271438,0.9975237
96232,0.38831234,0.9521861
96233,0.28185737,1.0532783
96234,0.35649967,1.0379196
96235,0.34784687,1.053835
96236,0.21895581,1.1023694
96237,0.24743927,1.0526866
96238,0.34187347,1.176451
96239,0.35725945,1.0983324
96240,-0.16034238,-0.9542843
96241,-0.23444109,-0.9660749
96242,-0.22916429,-0.8930946
96243,-0.11760394,-0.8378985
96244,-0.21236618,-0.8142626
96245,-0.093071625,-0.8651105
96246,-0.06987068,-0.79676473
96247,-0.15541919,-0.83695024
96248,-0.14204694,-0.6932202
96249,-0.16867371,-0.7428335
96250,-0.13749938,-0.8350826
96251,-0.15544678,-0.7631626
96252,-0.19741608,-0.7761955
96253,-0.29124874,-0.7620424
96254,-0.19410838,-0.6962043
96255,-0.15149732,-0.75029224
96256,-0.18449576,-0.5919801
96257,-0.18352027,-0.59205484
96258,-0.17973574,-0.69463754
96259,-0.16922112,-0.68325806
96260,-0.14651679,-0.60650074
96261,-0.20084302,-0.6307652
96262,-0.13761969,-0.55984104
96263,-0.18788077,-0.49267733
96264,-0.24791856,-0.6304289
96265,-0.26357347,-0.50974274
96266,-0.19425417,-0.5129728
96267,-0.22886635,-0.5068351
96268,-0.13836859,-0.50561273
96269,-0.17310642,-0.48587033
96270,-0.2233529,-0.4743948
96271,-0.21794938,-0.5271199
96272,-0.15960632,-0.41710132
96273,-0.09046498,-0.43340868
96274,-0.1548243,-0.45053047
96275,-0.108294144,-0.34306747
96276,-0.20780136,-0.4145869
96277,-0.13516973,-0.38654104
96278,-0.19540848,-0.35270387
96279,-0.14215289,-0.3127882
96280,-0.23359238,-0.41887906
96281,-0.28785723,-0.23446716
96282,-0.22462673,-0.25689042
96283,-0.15331195,-0.37294844
96284,-0.13730867,-0.31609228
96285,-0.10107073,-0.32257396
96286,-0.32516086,-0.31721067
96287,-0.15873857,-0.18281102
96288,-0.122590825,-0.2110531
96289,-0.17052503,-0.20353594
96290,-0.1406569,-0.2369892
96291,-0.1853564,-0.113033086
96292,-0.15619744,-0.19489558
96293,-0.27260613,-0.13598469
96294,-0.20379187,-0.11444673
96295,-0.14364778,-0.14633471
96296,-0.2346916,-0.010751098
96297,-0.21018364,-0.12223862
96298,-0.19099294,-0.008885324
96299,-0.17740034,-0.0014992952
96300,0.6254505,0.13131148
96301,0.55589926,0.10195023
96302,0.55946124,0.1737231
96303,0.643852,0.27803582
96304,0.5612595,0.28777224
96305,0.65171003,0.21890324
96306,0.6783064,0.29033184
96307,0.5828138,0.27012295
96308,0.61943054,0.41993928
96309,0.6071867,0.35744196
96310,0.60579604,0.3062918
96311,0.5875601,0.3542034
96312,0.51784205,0.32499713
96313,0.46129972,0.35304645
96314,0.5289689,0.397085
96315,0.6066584,0.36277473
96316,0.5453217,0.52494144
96317,0.5300603,0.5140927
96318,0.5330546,0.41609585
96319,0.5542213,0.43563318
96320,0.57294345,0.52010196
96321,0.52958417,0.49879578
96322,0.5653539,0.55342567
96323,0.51472574,0.5990927
96324,0.45455158,0.48651746
96325,0.4318546,0.6162319
96326,0.49928683,0.6055114
96327,0.4614793,0.5976975
96328,0.5535635,0.63411427
96329,0.51280206,0.6380805
96330,0.48270467,0.63534945
96331,0.45648935,0.6229698
96332,0.5037961,0.71052086
96333,0.5661692,0.70705396
96334,0.54386824,0.65791184
96335,0.5691972,0.79937655
96336,0.4619829,0.71778166
96337,0.53284806,0.7522649
96338,0.46043593,0.8013755
96339,0.50913334,0.816531
96340,0.4190834,0.740632
96341,0.35615438,0.915094
96342,0.4306712,0.89311665
96343,0.49635932,0.77820235
96344,0.49015778,0.8507817
96345,0.537283,0.8266395
96346,0.29929316,0.82426935
96347,0.4879685,0.9597093
96348,0.48563534,0.9416986
96349,0.4489498,0.9314903
96350,0.47428697,0.9247847
96351,0.4226053,1.0357294
96352,0.4510737,0.9632722
96353,0.34470633,1.0394204
96354,0.4254951,1.0414845
96355,0.45388395,1.0379126
96356,0.3355116,1.1360018
96357,0.37057236,1.0457871
96358,0.4125852,1.1620352
96359,0.4372406,1.1359601
96360,-2.2856224,1.4009557
96361,-2.3540125,1.379996
96362,-2.3564374,1.446383
96363,-2.2745595,1.544766
96364,-2.3553898,1.5604358
96365,-2.2697463,1.4965668
96366,-2.2510235,1.5675578
96367,-2.3380241,1.5470386
96368,-2.3064942,1.6911669
96369,-2.3176856,1.639974
96370,-2.3196476,1.5890054
96371,-2.3339489,1.6367913
96372,-2.4026954,1.6120055
96373,-2.453472,1.6368175
96374,-2.3949528,1.6823668
96375,-2.321725,1.6575261
96376,-2.380487,1.8015312
96377,-2.397439,1.7951285
96378,-2.392258,1.7138216
96379,-2.3765001,1.7285495
96380,-2.362869,1.8041478
96381,-2.3922598,1.7939683
96382,-2.3621469,1.8463113
96383,-2.4148345,1.8851457
96384,-2.4695754,1.7826842
96385,-2.489567,1.9021361
96386,-2.426311,1.8991282
96387,-2.4637165,1.8940997
96388,-2.3792746,1.9256401
96389,-2.4120004,1.9316963
96390,-2.4450634,1.9357733
96391,-2.4628885,1.9262995
96392,-2.4286718,2.0070086
96393,-2.3756135,2.007166
96394,-2.3922386,1.958692
96395,-2.361971,2.086552
96396,-2.4675858,2.0208435
96397,-2.4030585,2.0499983
96398,-2.4716036,2.1021833
96399,-2.4241824,2.117558
96400,-2.5101194,2.0455759
96401,-2.563696,2.2051578
96402,-2.4995236,2.1933327
96403,-2.4327512,2.084958
96404,-2.444424,2.1582084
96405,-2.3975418,2.1327558
96406,-2.6208785,2.1305826
96407,-2.4452238,2.2624655
96408,-2.4483545,2.2501934
96409,-2.4848976,2.2388706
96410,-2.4634926,2.235959
96411,-2.5086508,2.3361895
96412,-2.4853053,2.2725813
96413,-2.5824513,2.3431528
96414,-2.5071223,2.345854
96415,-2.484459,2.3512769
96416,-2.5914302,2.4465785
96417,-2.5615652,2.358994
96418,-2.5256095,2.4673495
96419,-2.5058222,2.4449162
96420,0.24412024,1.7879043
96421,0.32253373,1.7465361
96422,0.5250439,1.6920893
96423,0.4181714,1.9536859
96424,0.6247784,1.7371348
96425,0.49857384,1.7150067
96426,0.5918155,1.6201038
96427,0.5707028,1.6385425
96428,0.8363352,1.7040656
96429,0.6364083,1.5394559
96430,0.7207508,1.6157715
96431,0.64167225,1.6074578
96432,0.72448677,1.4540492
96433,0.7108315,1.5944003
96434,0.8576472,1.4747828
96435,0.9828992,1.3558755
96436,0.91474485,1.5533302
96437,0.86958146,1.4167852
96438,0.872517,1.4008102
96439,1.139242,1.4047217
96440,1.067322,1.4071681
96441,1.0065818,1.2499498
96442,0.98853153,1.3375621
96443,1.0837239,1.3134209
96444,0.9706477,1.3340452
96445,1.0102954,1.3328272
96446,1.0728235,1.0942488
96447,1.0350324,1.2156086
96448,1.2390463,1.2791905
96449,0.9420107,1.2322503
96450,1.1669044,0.9928548
96451,1.0249525,1.08692
96452,1.2532676,1.1591249
96453,1.3432684,1.1518536
96454,1.2223505,0.94656354
96455,1.3018663,1.1413989
96456,1.2991747,1.1134082
96457,1.3041191,1.0658158
96458,1.2991043,1.0764716
96459,1.417312,0.9231239
96460,1.2403514,1.1067588
96461,1.3011478,1.0804292
96462,1.3039906,0.9349886
96463,1.3416325,0.8351985
96464,1.4529302,0.8755885
96465,1.386734,1.0055977
96466,1.3029231,0.7654365
96467,1.4346867,0.8192114
96468,1.530244,0.8379252
96469,1.3647289,0.88739
96470,1.4991174,0.8700114
96471,1.3708229,0.99268734
96472,1.6050559,0.7460506
96473,1.6152266,0.862234
96474,1.5300407,0.8410288
96475,1.4710327,0.7416773
96476,1.4662153,0.7592819
96477,1.5314506,0.7301271
96478,1.7131832,0.8184439
96479,1.7556162,0.70815843
96480,-1.414166,1.7812362
96481,-1.4949117,1.6410522
96482,-1.260511,1.6943052
96483,-1.4191731,1.8590236
96484,-1.4156882,1.6680229
96485,-1.4490149,1.7887707
96486,-1.369811,1.4930601
96487,-1.5205419,1.4293891
96488,-1.2759719,1.6337302
96489,-1.4935899,1.3897774
96490,-1.4653449,1.4276377
96491,-1.4514803,1.4306402
96492,-1.4551622,1.3674446
96493,-1.4822783,1.3612251
96494,-1.3949093,1.2704759
96495,-1.3202926,1.2674205
96496,-1.4061081,1.2908834
96497,-1.4466211,1.2035301
96498,-1.5724622,1.1939882
96499,-1.4030697,1.1300467
96500,-1.4621333,1.0641732
96501,-1.2984132,1.0160357
96502,-1.4955401,1.0212078
96503,-1.4542047,1.0385599
96504,-1.65424,1.0109693
96505,-1.5364716,1.0341619
96506,-1.4546989,0.78494817
96507,-1.6334491,1.028683
96508,-1.4120027,0.85581803
96509,-1.6292436,0.88981044
96510,-1.3899745,0.6131348
96511,-1.675866,0.72914326
96512,-1.5281298,0.64166296
96513,-1.3924997,0.7970247
96514,-1.5522984,0.7800523
96515,-1.519432,0.75260764
96516,-1.5596231,0.71346784
96517,-1.6126792,0.66871464
96518,-1.6041069,0.65912384
96519,-1.6376677,0.6979717
96520,-1.6864486,0.6258121
96521,-1.6090516,0.57128507
96522,-1.7011218,0.52831745
96523,-1.625617,0.33823228
96524,-1.577657,0.54505265
96525,-1.6377425,0.48320138
96526,-1.6642022,0.15435684
96527,-1.5787733,0.39968646
96528,-1.5751891,0.32161707
96529,-1.766099,0.37112463
96530,-1.6893723,0.37703687
96531,-1.8038749,0.5256449
96532,-1.5131204,0.28800547
96533,-1.6261824,0.2872454
96534,-1.7041165,0.2788213
96535,-1.832001,0.30288792
96536,-1.8115811,0.2209838
96537,-1.8168786,0.1440624
96538,-1.6391215,0.3554985
96539,-1.6300516,0.31567663
96540,-0.50238323,-1.2544826
96541,-0.30207515,-1.234452
96542,-0.15212488,-1.3530678
96543,-0.15600467,-1.0671879
96544,0.106066585,-1.2492752
96545,-0.032238364,-1.3569523
96546,0.063682556,-1.3072298
96547,0.09519589,-1.2570177
96548,0.33614278,-1.2622129
96549,0.14026415,-1.3858147
96550,0.29153645,-1.2736257
96551,0.18229449,-1.3204079
96552,0.29157162,-1.46887
96553,0.25660563,-1.3060213
96554,0.44526613,-1.4023603
96555,0.5868149,-1.5916122
96556,0.5510391,-1.3326015
96557,0.5333256,-1.477484
96558,0.6123335,-1.4658015
96559,0.8436092,-1.4404802
96560,0.79482794,-1.3825568
96561,0.62302876,-1.5943396
96562,0.6811934,-1.4776495
96563,0.81736624,-1.5176426
96564,0.7985407,-1.4622207
96565,0.77251816,-1.4637653
96566,0.8298438,-1.6893675
96567,0.84402025,-1.6412828
96568,1.0104108,-1.4844841
96569,0.7260554,-1.5642196
96570,0.9098244,-1.6802804
96571,0.8742365,-1.6723866
96572,1.1275644,-1.4882374
96573,1.1764139,-1.5804445
96574,1.0865233,-1.8576603
96575,1.2036042,-1.6129484
96576,1.227019,-1.6213967
96577,1.2437551,-1.660831
96578,1.2239408,-1.6305624
96579,1.4303244,-1.8433197
96580,1.2324773,-1.5908555
96581,1.2412727,-1.5547836
96582,1.3142506,-1.756663
96583,1.3314337,-1.8029997
96584,1.4163138,-1.8323815
96585,1.3906381,-1.6369033
96586,1.2673604,-1.7714114
96587,1.4055439,-1.8941798
96588,1.5688345,-1.778242
96589,1.4344248,-1.7319436
96590,1.5787097,-1.7794712
96591,1.4803281,-1.6904438
96592,1.6404171,-1.893173
96593,1.6858308,-1.7206727
96594,1.6174532,-1.7339519
96595,1.642452,-1.8788701
96596,1.630098,-1.8702753
96597,1.7224804,-1.8491871
96598,1.8826463,-1.8271155
96599,1.8887337,-1.9718635
96600,1.954968,-1.3425151
96601,1.9362339,-1.3547235
96602,1.9964842,-1.3691287
96603,1.9160178,-1.4382285
96604,1.866876,-1.4733787
96605,1.884288,-1.4432734
96606,1.9142821,-1.5609189
96607,1.8350579,-1.6431897
96608,1.8849692,-1.5977327
96609,1.7247392,-1.6876507
96610,1.7628974,-1.701141
96611,1.7412945,-1.7091738
96612,1.7840544,-1.7422347
96613,1.7080437,-1.7134457
96614,1.7087276,-1.7834469
96615,1.6847125,-1.8108387
96616,1.7041107,-1.8314183
96617,1.6874067,-1.8413686
96618,1.6038537,-1.8683033
96619,1.6081316,-1.914736
96620,1.5477941,-1.9758835
96621,1.6760626,-1.9744049
96622,1.6087352,-1.9694312
96623,1.5895107,-1.9687339
96624,1.4986885,-1.9717386
96625,1.5686649,-2.017913
96626,1.5367656,-2.1363046
96627,1.4506612,-1.9822295
96628,1.5223885,-2.1822152
96629,1.4444978,-2.1251962
96630,1.4624144,-2.2134235
96631,1.4184542,-2.184105
96632,1.5112818,-2.2873404
96633,1.4603304,-2.1887155
96634,1.384686,-2.148435
96635,1.4127011,-2.2728467
96636,1.3759332,-2.2636683
96637,1.3242037,-2.302735
96638,1.3734795,-2.336206
96639,1.3190635,-2.3127058
96640,1.299033,-2.375095
96641,1.3382853,-2.3950233
96642,1.2475619,-2.4495718
96643,1.2563593,-2.4739778
96644,1.299245,-2.4700627
96645,1.2383633,-2.459029
96646,1.2572167,-2.5891063
96647,1.2152677,-2.532381
96648,1.2768028,-2.5963488
96649,1.1340001,-2.5663896
96650,1.157748,-2.5986066
96651,1.1538752,-2.5772915
96652,1.1868286,-2.625154
96653,1.181875,-2.7042403
96654,1.0900362,-2.6742108
96655,1.084393,-2.6960547
96656,1.0910892,-2.7521944
96657,1.0434291,-2.79868
96658,1.0784404,-2.7438028
96659,1.0313474,-2.663333
96660,-0.111417055,0.78556836
96661,-0.079530954,0.83356935
96662,-0.016719103,0.78478026
96663,0.06969762,0.7612852
96664,0.16879493,0.82695603
96665,0.16556764,0.865266
96666,0.25627303,0.8189018
96667,0.29323244,0.8389497
96668,0.25322378,0.78316313
96669,0.14514023,0.8499247
96670,0.26312613,0.79168606
96671,0.27092117,0.81991696
96672,0.39163977,0.79116064
96673,0.25911415,0.8559279
96674,0.389436,0.87759364
96675,0.44152308,0.79098904
96676,0.41960114,0.81926733
96677,0.5019753,0.8291813
96678,0.44099826,0.88427943
