index,x,y
109342,3116727.75,-514136.59375
109343,9803.6796875,1697.61279296875
109344,4859247.5,-830391.5
109345,2430710.5,-415466.28125
109346,2258073.5,-382321.75
109347,2258015.75,-382234.03125
109348,1673235.125,-284513.1875
109349,3344417.0,-568694.875
109350,9410.9951171875,1668.317138671875
109351,9566.099609375,1585.267333984375
109352,9168.986328125,1551.1971435546875
109353,1444234.625,-245468.875
109354,1444274.0,-245565.59375
109355,9029.8837890625,1353.344482421875
109356,8814.482421875,1313.326171875
109357,8606.8876953125,1269.9365234375
109358,8289.2119140625,1145.892333984375
109359,8059.470703125,1071.480224609375
109360,7834.8134765625,1014.4067993164062
109361,7584.16796875,998.7122192382812
109362,7374.052734375,949.62451171875
109363,1157776.75,-191991.515625
109364,1157817.25,-192010.59375
109365,7441.029296875,949.97607421875
109366,7097.326171875,864.7320556640625
109367,6815.2080078125,843.3040771484375
109368,6459.9580078125,788.6741943359375
109369,6294.173828125,758.1112060546875
109370,6040.9111328125,721.771240234375
109371,5776.037109375,684.1668090820312
109372,5406.150390625,653.152099609375
109373,5128.85888671875,683.8526000976562
109374,4916.47998046875,701.8905029296875
109375,4759.71435546875,696.8678588867188
109376,4519.8505859375,696.3807373046875
109377,4405.94921875,710.041748046875
109378,4201.46826171875,682.0159912109375
109379,4037.078857421875,718.836669921875
109380,6302128.5,1157097.25
109381,6323277.5,1157569.25
109382,6317323.5,1158762.0
109383,6225339.5,1159052.0
109384,6258634.5,1159472.25
109385,6356439.0,1160425.0
109386,5748492.5,1043874.3125
109387,5911760.5,1099149.25
109388,4127472.75,775130.4375
109389,1091718.875,198690.25
109390,11583.97265625,4952.427734375
109391,11555.267578125,4848.89013671875
109392,5866076.5,1052449.75
109393,5929945.5,1065164.875
109394,6019365.5,1078017.25
109395,3023895.25,539830.125
109396,969609.5,175886.46875
109397,1936333.125,350146.875
109398,11407.4697265625,5059.5205078125
109399,11460.52734375,4977.04638671875
109400,135544.90625,24212.189453125
109401,756776.0,138918.40625
109402,2418521.5,449385.0
109403,3591663.25,668847.625
109404,11281.3154296875,5028.1875
109405,517639.3125,94098.140625
109406,517561.03125,93941.5390625
109407,1534375.875,275031.78125
109408,3088239.75,551690.875
109409,3110761.0,554890.9375
109410,375862.59375,70355.7890625
109411,916386.875,163179.640625
109412,729919.25,128679.7578125
109413,1239477.5,221094.921875
109414,2337743.75,415270.5
109415,2199486.75,389935.46875
109416,2013114.5,367426.53125
109417,1008369.875,184622.984375
109418,975724.125,175710.5625
109419,975889.875,175754.109375
109420,907332.0625,161392.96875
109421,1811714.125,321305.8125
109422,11517.5029296875,4945.9384765625
109423,11619.423828125,5023.2138671875
109424,787001.5625,152492.203125
109425,787190.9375,152370.484375
109426,11549.7490234375,4868.78271484375
109427,11500.12109375,4820.845703125
109428,1253765.375,230208.90625
109429,1339325.375,243075.8125
109430,1421587.0,254387.03125
109431,710421.8125,127058.546875
109432,11579.9482421875,4929.72705078125
109433,11549.166015625,4957.45556640625
109434,1288393.625,229887.609375
109435,645810.5,115583.8828125
109436,11525.044921875,4934.62255859375
109437,11450.30859375,4915.3330078125
109438,11223.41015625,4823.556640625
109439,11486.203125,4827.90771484375
109440,4508818.0,1039611.75
109441,4466939.0,1027539.9375
109442,4482908.0,988790.375
109443,4590178.5,968490.1875
109444,4621222.5,999014.4375
109445,4602420.0,1022532.0
109446,4429968.5,1017034.0625
109447,4508659.0,1003435.4375
109448,4579974.5,979721.4375
109449,4578348.0,995399.375
109450,4545172.5,1025205.5625
109451,4505800.5,1029342.25
109452,4528565.0,1056517.125
109453,4168931.0,933203.8125
109454,3557748.75,759030.875
109455,3273515.75,705198.1875
109456,3801331.25,847429.9375
109457,4362347.0,993112.1875
109458,3021954.75,673903.625
109459,2614048.0,591929.9375
109460,3291398.75,802316.9375
109461,3240585.0,777742.75
109462,2046009.75,447295.0
109463,1987614.625,434758.5
109464,4429243.0,1050055.0
109465,2936093.25,674916.1875
109466,1488347.0,309544.625
109467,2984788.0,679782.3125
109468,2802660.75,649656.0
109469,1169942.5,259609.640625
109470,4125119.75,882053.125
109471,2524047.5,543194.625
109472,1016347.875,214776.15625
109473,912063.5625,193082.109375
109474,2570262.5,629344.3125
109475,4426492.5,1098300.75
109476,4432744.5,1044680.5
109477,4397280.5,1036324.25
109478,2366452.75,553065.625
109479,1632965.5,344603.28125
109480,1539292.125,325098.65625
109481,184153.390625,39270.265625
109482,186206.75,38344.81640625
109483,2303952.25,551722.75
109484,2978319.0,700219.75
109485,768968.25,168194.765625
109486,10977.134765625,5184.99755859375
109487,10889.3876953125,5335.7685546875
109488,4403893.5,1031690.3125
109489,2203535.0,516469.9375
109490,11143.0107421875,5325.45556640625
109491,2194996.5,532034.8125
109492,4407020.0,1059295.0
109493,4426967.5,1055763.375
109494,11289.8994140625,5437.22705078125
109495,2067569.875,487211.375
109496,2067530.875,487152.9375
109497,596531.0,130919.9453125
109498,2570337.0,597737.0
109499,3950586.0,934829.125
109500,6923509.0,3205713.25
109501,6884653.5,3215752.0
109502,6822067.5,3219865.0
109503,6899083.0,3208636.25
109504,6873949.5,3181561.0
109505,6747805.5,3159592.0
109506,5219918.0,2372431.75
109507,5973077.0,2766515.75
109508,5283502.0,2445655.25
109509,3832620.0,1731033.125
109510,5232388.0,2447469.75
109511,6640021.0,3163942.25
109512,9573.9033203125,5460.5595703125
109513,9669.640625,5666.873046875
109514,3588843.5,1609450.125
109515,6765442.5,3125869.5
109516,6092562.5,2964626.0
109517,5828634.5,2897716.25
109518,656936.3125,324283.0
109519,1399932.75,642689.5625
109520,1072431.0,481830.34375
109521,1582307.75,709094.3125
109522,2228757.0,998789.1875
109523,1295336.625,580675.8125
109524,10007.705078125,5807.84375
109525,1063031.625,481400.75
109526,1622585.625,735250.9375
109527,1351678.75,609685.1875
109528,792051.0,355921.15625
109529,9708.548828125,5589.3876953125
109530,9835.2802734375,5545.56591796875
109531,9930.865234375,5560.05810546875
109532,9687.9990234375,5405.13623046875
109533,9799.6875,5444.57080078125
109534,9684.5546875,5309.96875
109535,9610.4990234375,5271.470703125
109536,9435.2958984375,5239.28466796875
109537,9349.31640625,5217.86279296875
109538,9325.443359375,5178.03466796875
109539,8941.9130859375,4935.27490234375
109540,8954.4248046875,4967.86328125
109541,8750.041015625,4810.44677734375
109542,8819.978515625,4703.96533203125
109543,8464.7265625,4627.7529296875
109544,8270.6650390625,4499.576171875
109545,7938.8759765625,4407.4033203125
109546,7644.3232421875,4316.23388671875
109547,7535.724609375,4159.123046875
109548,7012.90234375,4006.5576171875
109549,7030.380859375,3903.18896484375
109550,6693.115234375,3774.9052734375
109551,6421.9384765625,3631.95947265625
109552,5991.6162109375,3420.94482421875
109553,5706.80859375,3256.46337890625
109554,5355.31396484375,3146.64306640625
109555,5115.115234375,3021.7666015625
109556,4825.1630859375,2825.64208984375
109557,4615.8916015625,2695.69140625
109558,4355.4716796875,2591.76318359375
109559,4123.31494140625,2402.5146484375
109560,-854454.875,793037.8125
109561,-778655.625,811523.5
109562,-836064.375,791036.625
109563,-968869.6875,750457.375
109564,-711268.5625,617886.4375
109565,-453972.53125,487391.0
109566,-93364.1796875,119020.625
109567,-46495.2734375,60215.91796875
109568,2473.89892578125,4145.42333984375
109569,2609.153564453125,4167.2861328125
109570,-173348.3125,312265.96875
109571,-346852.03125,623153.125
109572,3564.582275390625,4292.87841796875
109573,3605.011962890625,4232.43408203125
109574,3745.536376953125,4137.87939453125
109575,3660.69189453125,3974.57763671875
109576,3496.127197265625,3821.55615234375
109577,3344.283203125,3658.9130859375
109578,3261.64599609375,3539.38134765625
109579,3163.09326171875,3351.982421875
109580,3015.1005859375,3158.32958984375
109581,2970.44140625,2980.3359375
109582,2929.869140625,2833.57568359375
109583,2751.837890625,2666.71875
109584,2875.216796875,2516.444580078125
109585,2839.30712890625,2350.173828125
109586,2790.60009765625,2227.40966796875
109587,2751.946533203125,2128.6728515625
109588,2635.330078125,1981.2044677734375
109589,2553.5107421875,1863.02392578125
109590,2552.2216796875,1784.0306396484375
109591,2552.091796875,1710.189208984375
109592,2502.159423828125,1592.457763671875
109593,2476.3115234375,1547.5509033203125
109594,2383.7333984375,1493.476318359375
109595,2388.17431640625,1461.068359375
109596,2377.78857421875,1389.2791748046875
109597,2364.24755859375,1303.653564453125
109598,2311.824462890625,1268.84619140625
109599,2311.298828125,1237.4456787109375
109600,2329.387451171875,1214.472900390625
109601,2276.795166015625,1148.92333984375
109602,2348.369140625,1147.4951171875
109603,2332.11474609375,1102.173583984375
109604,2292.511962890625,1087.05810546875
109605,2288.9765625,1086.16748046875
109606,2332.3857421875,1057.793212890625
109607,2283.93701171875,1034.69775390625
109608,2267.070068359375,992.7130737304688
109609,2254.028564453125,1005.4313354492188
109610,2222.6884765625,980.8385009765625
109611,2294.2119140625,968.0997314453125
109612,2292.422119140625,937.8701171875
109613,2250.010986328125,959.0440063476562
109614,2282.998291015625,942.82421875
109615,2221.00439453125,914.9002685546875
109616,2240.01171875,950.387939453125
109617,2218.7734375,936.1396484375
109618,2267.1806640625,907.0274047851562
109619,2282.01220703125,884.972900390625
109620,2576130.75,-752614.375
109621,2509438.25,-748612.125
109622,2519898.75,-749220.25
109623,2469779.5,-711559.25
109624,1909732.5,-541810.75
109625,1477588.75,-414506.625
109626,1157604.5,-311501.5
109627,1077280.25,-294545.40625
109628,950475.625,-263050.78125
109629,887578.875,-241821.953125
109630,1742592.75,-493758.34375
109631,2613880.0,-752387.8125
109632,432432.0,-120388.4765625
109633,1489481.25,-447298.1875
109634,2486627.25,-760622.9375
109635,2470907.75,-751481.6875
109636,1258161.875,-378010.9375
109637,7605.658203125,284.87042236328125
109638,2597665.0,-724306.1875
109639,1299896.625,-362205.21875
109640,1190041.5,-334207.625
109641,2361375.5,-658056.25
109642,2262237.0,-638906.5625
109643,2179703.75,-630204.1875
109644,7514.8994140625,70.6856689453125
109645,1024602.3125,-321379.03125
109646,1024622.125,-321421.84375
109647,909520.1875,-301664.0
109648,987314.3125,-324098.0625
109649,157507.359375,-44959.30859375
109650,7390.892578125,-34.34588623046875
109651,537283.8125,-161837.3125
109652,1302111.75,-393064.59375
109653,766668.125,-231246.46875
109654,556037.8125,-153712.84375
109655,1110328.125,-307366.625
109656,1159287.25,-358089.53125
109657,580607.3125,-179062.96875
109658,544206.75,-135191.109375
109659,1012291.1875,-266133.53125
109660,851535.0625,-249846.0625
109661,764937.0625,-238085.6875
109662,721981.0,-223435.90625
109663,692446.125,-212631.4375
109664,332659.65625,-100850.8359375
109665,7468.9287109375,-161.52130126953125
109666,7373.1728515625,-210.85260009765625
109667,7098.923828125,-158.07989501953125
109668,6938.9951171875,-113.94384765625
109669,6777.0126953125,-124.6002197265625
109670,6492.681640625,-158.1514892578125
109671,6207.767578125,-162.70599365234375
109672,5973.04296875,-121.18157958984375
109673,5671.9208984375,-80.20306396484375
109674,5443.98046875,-113.853759765625
109675,5227.87060546875,-92.9669189453125
109676,5026.8212890625,-23.51483154296875
109677,4871.36181640625,-4.12261962890625
109678,4714.3046875,47.5443115234375
109679,4543.1337890625,102.4566650390625
109680,1700385.0,1355476.375
109681,1694128.375,1336068.75
109682,1693111.625,1324644.875
109683,1694766.75,1344941.25
109684,1698351.625,1325324.875
109685,1705323.0,1293540.375
109686,1671840.25,1326775.125
109687,1682391.625,1349769.25
109688,1598977.375,1281034.625
109689,1576935.0,1277092.625
109690,1333491.0,1120375.875
109691,1018441.75,876138.4375
109692,1679577.875,1407969.75
109693,1683751.25,1408441.375
109694,1301385.25,1069931.625
109695,845558.6875,704018.0625
109696,1028619.25,892299.75
109697,1280344.25,1107380.5
109698,1176279.625,985328.625
109699,588360.125,493744.875
109700,50617.62890625,40943.25
109701,523973.625,406351.875
109702,473552.1875,367202.09375
109703,9044.3623046875,5459.119140625
109704,9024.0087890625,5409.16845703125
109705,329567.46875,274920.59375
109706,757482.5625,629777.9375
109707,867026.1875,738503.6875
109708,875849.0,747728.625
109709,873660.1875,729919.8125
109710,9072.3037109375,5438.724609375
109711,9156.6015625,5426.05859375
109712,8661.1845703125,5156.9423828125
109713,8659.171875,5238.88916015625
109714,8517.9501953125,5022.63232421875
109715,8497.6923828125,5062.09619140625
109716,8357.46875,4972.92431640625
109717,319394.5,248922.921875
109718,637101.5,526141.0
109719,318104.09375,278925.8125
109720,8972.7783203125,5384.31103515625
109721,8929.7880859375,5187.37890625
109722,101133.75,86116.890625
109723,352789.90625,299867.3125
109724,591780.0625,499021.21875
109725,537539.3125,444399.3125
109726,247912.453125,202978.25
109727,8854.654296875,5489.4619140625
109728,100968.2890625,85904.484375
109729,290552.96875,226352.90625
109730,256571.234375,198415.984375
109731,16750.97265625,15746.6015625
109732,8496.724609375,5246.5419921875
109733,8665.6494140625,5209.90185546875
109734,8585.9619140625,5111.17626953125
109735,8474.416015625,5014.857421875
109736,8348.0361328125,4879.92578125
109737,8423.9892578125,4806.88916015625
109738,8144.216796875,4730.52978515625
109739,7960.548828125,4595.794921875
109740,467664.34375,1994235.25
109741,469638.0,2018716.5
109742,469082.59375,2014781.0
109743,464646.8125,2010980.5
109744,462057.1875,2029176.375
109745,461748.5,2023236.5
109746,473306.875,2039952.75
109747,364472.5625,1788347.25
109748,356298.96875,1781276.75
109749,390542.625,1738405.875
109750,304229.34375,1349707.25
109751,284535.0625,1248474.875
109752,493985.625,1966458.5
109753,369920.46875,1466045.75
109754,351908.71875,1500831.0
109755,454479.28125,2014189.375
109756,450826.6875,1959772.75
109757,450643.9375,1927502.375
109758,458190.4375,2045301.25
109759,462047.15625,1997659.375
109760,504254.46875,1974503.0
109761,496671.84375,1994842.375
109762,235403.8125,1036871.5625
109763,19514.57421875,82630.53125
109764,8522.955078125,5163.79345703125
109765,8394.798828125,5344.5546875
109766,8615.8076171875,5192.6474609375
109767,8263.5107421875,5244.91748046875
109768,272919.65625,879099.5
109769,545072.9375,1756823.125
109770,8467.0244140625,4996.69677734375
109771,73373.390625,261839.78125
109772,73385.8359375,261791.515625
109773,8782.4091796875,5012.7060546875
109774,8285.3212890625,4917.24462890625
109775,8120.2255859375,4885.64453125
109776,311287.65625,1340807.0
109777,324506.625,1291559.875
109778,169409.5625,621957.125
109779,132629.375,571329.3125
109780,132686.640625,571432.4375
109781,8661.02734375,5218.29833984375
109782,229097.34375,1006632.625
109783,115075.6328125,504100.21875
109784,93376.1875,313935.5625
109785,211260.5,733851.0625
109786,118782.90625,421488.96875
109787,8460.5830078125,5258.41650390625
109788,8232.18359375,5196.63916015625
109789,8232.923828125,5060.4140625
109790,8302.1884765625,4994.2216796875
109791,10627.7080078125,42929.625
109792,10556.7197265625,42942.4765625
109793,7615.166015625,4693.921875
109794,7430.8330078125,4551.79296875
109795,7344.1005859375,4523.34716796875
109796,74721.203125,282281.71875
109797,74755.859375,282390.875
109798,62758.13671875,273694.78125
109799,124633.7109375,546240.25
109800,1134904.625,2749410.25
109801,1116909.75,2765420.75
109802,1113437.0,2784274.75
109803,1138954.0,2782880.25
109804,1143805.75,2751958.75
109805,1137544.375,2725776.75
109806,1134589.5,2743158.5
109807,1123244.625,2753131.5
109808,1126757.25,2751424.75
109809,1139953.5,2755315.25
109810,1139926.5,2760201.25
109811,1141770.875,2748717.0
109812,1141768.25,2760804.75
109813,1138164.625,2759274.0
109814,1117068.625,2734318.75
109815,1035506.0,2567310.75
109816,970148.9375,2328834.0
109817,968833.0,2233651.25
109818,1099328.875,2721724.75
109819,1109494.75,2723440.75
109820,911228.1875,2223182.0
109821,688878.8125,1702327.75
109822,889389.5625,2196110.5
109823,1104127.5,2708910.75
109824,663010.375,1585583.875
109825,624848.75,1520322.0
109826,461955.25,1144634.0
109827,319990.3125,807112.25
109828,407525.78125,999184.875
109829,512119.71875,1218430.5
109830,92295.9921875,219762.171875
109831,501152.71875,1222461.25
109832,455541.40625,1113329.0
109833,547739.5625,1326202.25
109834,547688.0625,1326094.75
109835,8505.9658203125,5280.197265625
