index,x,y
91955,3542.70556640625,4291.8544921875
91956,3140.892578125,4353.9345703125
91957,3488.9892578125,4326.98583984375
91958,3397.956298828125,4312.98583984375
91959,3820.70703125,4183.2744140625
91960,-528876.875,249705.015625
91961,-1057912.75,497300.46875
91962,3882.342529296875,4081.9228515625
91963,3737.6787109375,4112.5205078125
91964,3886.404052734375,4082.74462890625
91965,4177.4912109375,4042.591796875
91966,4362.158203125,3950.95458984375
91967,4399.0712890625,3890.94287109375
91968,4421.14404296875,3894.21533203125
91969,4742.9228515625,3872.24755859375
91970,-362964.34375,205749.140625
91971,-362918.5,205680.78125
91972,4548.61669921875,3707.75927734375
91973,4364.1796875,3748.91259765625
91974,4574.203125,3677.95849609375
91975,4479.17138671875,3622.03369140625
91976,4814.9775390625,3584.373046875
91977,4792.578125,3560.79345703125
91978,5051.9267578125,3553.17431640625
91979,5099.8447265625,3571.11572265625
91980,-661160.875,568416.625
91981,-666876.6875,575546.875
91982,-669889.625,590386.875
91983,-652730.5,605408.125
91984,-656760.8125,607931.875
91985,-675313.1875,603661.25
91986,-673074.75,591361.5625
91987,-667866.875,584862.625
91988,-656711.3125,566627.6875
91989,-660093.0,565569.1875
91990,-669509.0,570486.4375
91991,-668638.4375,564895.9375
91992,-670818.4375,571136.25
91993,-669495.5,583891.4375
91994,-591175.4375,520861.09375
91995,-536724.0625,489582.34375
91996,-292809.3125,279698.0625
91997,-26245.828125,25512.05859375
91998,4521.18359375,4469.6982421875
91999,4526.43359375,4696.80224609375
92000,4660.513671875,4687.298828125
92001,-258550.515625,229764.546875
92002,-405602.0625,371729.75
92003,-294373.46875,286188.90625
92004,-396776.65625,384882.875
92005,-382348.6875,367507.09375
92006,-184089.53125,176174.40625
92007,5438.3291015625,4661.00634765625
92008,5334.90673828125,4685.20556640625
92009,5305.1484375,4697.8759765625
92010,5518.259765625,4743.65771484375
92011,5504.1162109375,4684.3876953125
92012,5750.9375,4538.66845703125
92013,5684.5390625,4498.3134765625
92014,5691.3330078125,4459.44482421875
92015,6146.552734375,4319.68505859375
92016,5883.177734375,4231.39794921875
92017,5838.23046875,4110.97021484375
92018,6078.71875,4138.0390625
92019,6325.3935546875,4078.08154296875
92020,6400.6845703125,4004.30419921875
92021,6297.2861328125,3924.06005859375
92022,6612.021484375,3920.74560546875
92023,6601.6298828125,3843.548828125
92024,6528.33203125,3782.1845703125
92025,6663.1171875,3833.28759765625
92026,6879.3125,3785.36767578125
92027,6745.3330078125,3658.8779296875
92028,7069.5009765625,3712.6884765625
92029,7066.1826171875,3642.21533203125
92030,7162.7294921875,3575.20654296875
92031,7069.2119140625,3517.4697265625
92032,7111.3056640625,3375.71337890625
92033,7126.7763671875,3310.6416015625
92034,7236.47265625,3290.41943359375
92035,7455.0185546875,3240.41748046875
92036,7565.0908203125,3212.03271484375
92037,7438.06640625,3029.26416015625
92038,7563.9296875,2978.98046875
92039,7736.681640625,2984.8564453125
92040,-170468.125,-51098.14453125
92041,-227252.875,-55165.40234375
92042,-279356.375,-57564.81640625
92043,-211624.421875,-51251.97265625
92044,-179700.984375,-49117.51171875
92045,-214504.734375,-52397.25390625
92046,-21672.044921875,-47127.74609375
92047,-53116.109375,-49121.7890625
92048,-153381.578125,-41881.03515625
92049,-197994.9375,-37443.48828125
92050,-183771.90625,-39411.609375
92051,-180982.859375,-44987.8125
92052,-258497.484375,-63447.7890625
92053,-244722.984375,-52379.49609375
92054,-214689.4375,-40295.859375
92055,-100514.34375,-19822.677734375
92056,-1712.33154296875,-1448.3360595703125
92057,-2504.23974609375,-1675.8851318359375
92058,-3047.855224609375,-1735.9249267578125
92059,-62914.578125,-11140.5791015625
92060,-63422.39453125,-11297.6884765625
92061,-4222.076171875,-1972.9979248046875
92062,-4696.80078125,-2071.89794921875
92063,-5067.150390625,-2168.80322265625
92064,-5470.1943359375,-2250.06884765625
92065,-5621.96875,-2261.7470703125
92066,-5665.1591796875,-2251.60205078125
92067,-5760.2314453125,-2243.16650390625
92068,-5820.7158203125,-2294.9892578125
92069,-5822.54296875,-2266.60595703125
92070,-5685.3857421875,-2196.2041015625
92071,-5587.4765625,-2065.66943359375
92072,-5503.4921875,-2096.0244140625
92073,-5413.10546875,-2081.19677734375
92074,-5325.951171875,-2009.3519287109375
92075,-5320.7470703125,-2005.4229736328125
92076,-5340.09375,-2019.7779541015625
92077,-5316.72265625,-2016.0811767578125
92078,-5296.7958984375,-2020.2855224609375
92079,-5111.3779296875,-1947.6146240234375
92080,-5025.681640625,-1914.4420166015625
92081,-4966.673828125,-1916.5069580078125
92082,-4933.81640625,-1881.4906005859375
92083,-4888.6787109375,-1877.5074462890625
92084,-4927.4931640625,-1914.5430908203125
92085,-4879.9638671875,-1831.2576904296875
92086,-4833.2890625,-1816.5340576171875
92087,-4745.6845703125,-1822.9620361328125
92088,-4686.0576171875,-1828.3074951171875
92089,-4574.65625,-1726.8240966796875
92090,-4487.7392578125,-1698.1900634765625
92091,-4415.927734375,-1721.7054443359375
92092,-4385.107421875,-1700.7950439453125
92093,-4261.111328125,-1695.5933837890625
92094,-4119.30859375,-1664.7940673828125
92095,-4061.074462890625,-1676.3626708984375
92096,-3999.415283203125,-1645.8048095703125
92097,-3930.389404296875,-1632.0965576171875
92098,-3857.153564453125,-1625.6556396484375
92099,-3861.751708984375,-1607.5628662109375
92100,8120678.0,1686521.75
92101,8142624.0,1682391.0
92102,8174992.5,1663172.0
92103,8179385.5,1644423.5
92104,8132147.0,1674410.0
92105,8091615.0,1708161.125
92106,8172205.5,1660063.5
92107,7430767.5,1519804.5
92108,7416316.5,1530207.875
92109,7187566.0,1465614.375
92110,7035666.5,1424059.875
92111,7840193.5,1597534.0
92112,8116202.5,1696251.125
92113,7554815.0,1575626.75
92114,7539088.0,1578395.0
92115,5843470.5,1215096.25
92116,5867968.5,1209769.25
92117,8134159.0,1691533.125
92118,8132856.5,1690855.0
92119,7330046.0,1508075.25
92120,4895798.0,989622.1875
92121,3105004.75,625756.25
92122,5544535.0,1132077.375
92123,8144034.5,1666755.75
92124,4574014.0,933078.5
92125,5790429.5,1191083.75
92126,4159099.75,857290.1875
92127,4704127.5,989837.1875
92128,5029851.0,1054650.0
92129,1962559.125,395085.78125
92130,8083622.5,1724592.5
92131,4043422.5,862490.875
92132,10384.892578125,5007.37548828125
92133,10368.009765625,5030.87646484375
92134,488052.5625,103183.921875
92135,972887.125,205675.953125
92136,10247.810546875,5023.23876953125
92137,2043911.5,422144.78125
92138,2043925.875,422107.5
92139,10644.658203125,4758.8935546875
92140,10640.9755859375,4843.544921875
92141,10792.7919921875,4949.02294921875
92142,10536.9853515625,4921.81787109375
92143,10465.0771484375,5071.435546875
92144,1964586.375,405878.875
92145,1964811.625,405842.78125
92146,1555237.625,316300.21875
92147,3106813.5,631878.25
92148,9910.4228515625,5023.49267578125
92149,10333.2314453125,5026.0888671875
92150,1885278.375,389584.09375
92151,1885387.0,389510.03125
92152,1726375.25,356994.78125
92153,3449386.0,713362.0625
92154,3142101.5,647613.5
92155,3051735.5,628295.375
92156,2932246.0,610424.875
92157,1453235.75,306364.5
92158,1281902.375,283735.4375
92159,2560156.5,566809.3125
92160,10457175.0,2699689.25
92161,10447563.0,2699888.25
92162,10530359.0,2698623.25
92163,10550874.0,2695059.0
92164,10463764.0,2693141.25
92165,10448770.0,2693539.25
92166,10615601.0,2701381.5
92167,10588756.0,2696040.5
92168,10535986.0,2692707.75
92169,10501113.0,2694709.25
92170,10505446.0,2693284.0
92171,10519112.0,2691742.5
92172,10503743.0,2691805.75
92173,10458346.0,2692886.0
92174,10508663.0,2687759.5
92175,10518349.0,2688930.25
92176,10424249.0,2696511.0
92177,10416517.0,2696540.5
92178,10676115.0,2699960.5
92179,10583189.0,2696211.75
92180,10468989.0,2694579.5
92181,10462784.0,2695957.5
92182,10471343.0,2695788.75
92183,10464786.0,2695939.25
92184,10477548.0,2698550.75
92185,10539097.0,2695818.0
92186,9267526.0,2369654.25
92187,8822764.0,2273148.5
92188,8583029.0,2192416.5
92189,7455203.0,1885110.875
92190,4012389.5,1030977.5
92191,6110316.0,1572854.125
92192,8828955.0,2250609.0
92193,8512859.0,2171366.25
92194,4738474.5,1220825.5
92195,1900790.125,485655.46875
92196,10235471.0,2656616.0
92197,10248517.0,2655568.25
92198,5449739.0,1409044.375
92199,3486723.5,896251.0625
92200,3169452.0,814927.375
92201,10361.8583984375,4982.69775390625
92202,10934.9912109375,5045.873046875
92203,5358087.0,1356350.875
92204,10490344.0,2685908.75
92205,10370796.0,2654671.5
92206,5238601.0,1325073.875
92207,10210.90234375,5029.0771484375
92208,6822000.0,1730056.5
92209,3412881.0,865426.9375
92210,110872.203125,28051.8828125
92211,5063053.0,1276926.75
92212,9656066.0,2470495.0
92213,9404288.0,2442334.75
92214,10459.28125,4994.0703125
92215,10600.0576171875,5056.89306640625
92216,10614.3896484375,5100.4677734375
92217,10813.517578125,4946.0615234375
92218,10334.2646484375,4986.935546875
92219,10531.6640625,5037.33251953125
92220,12938196.0,1840787.5
92221,12954624.0,1840868.375
92222,12969665.0,1840327.25
92223,12973844.0,1841725.0
92224,12978365.0,1842081.75
92225,12978432.0,1840572.75
92226,13014237.0,1844821.0
92227,12993631.0,1842848.75
92228,12940539.0,1842003.875
92229,12878612.0,1843053.0
92230,8977877.0,1290157.0
92231,5106615.0,737258.4375
92232,13035297.0,1844820.375
92233,13048859.0,1843465.875
92234,8226271.0,1160631.125
92235,3096823.75,442032.46875
92236,7872685.5,1130926.75
92237,12942251.0,1856742.0
92238,1835508.875,260773.03125
92239,2612056.75,371680.4375
92240,8164007.5,1169440.0
92241,12934362.0,1856846.625
92242,12920121.0,1861718.375
92243,12911023.0,1865977.75
92244,13068086.0,1845591.75
92245,13017540.0,1850008.375
92246,6485427.5,927607.4375
92247,5178952.0,743455.4375
92248,11633044.0,1678424.25
92249,12912216.0,1870800.125
92250,4227573.5,590649.8125
92251,7931215.0,1134760.25
92252,5819291.0,839727.8125
92253,10285.822265625,4994.6982421875
92254,4910569.5,713671.75
92255,9817379.0,1426537.875
92256,10222.6630859375,4805.32421875
92257,10076.4169921875,5078.97021484375
92258,3229051.5,458437.5625
92259,3228916.5,458459.3125
92260,10281.2822265625,5065.67333984375
92261,10584.673828125,5241.06640625
92262,10257.18359375,5128.08935546875
92263,10486.2080078125,5059.75341796875
92264,10442.3876953125,4846.2666015625
92265,10025.6845703125,4913.3232421875
92266,2847320.25,412620.28125
92267,5690956.5,824586.25
92268,1052458.375,149300.359375
92269,3111292.75,453952.625
92270,5170963.5,761836.375
92271,5166055.5,746452.375
92272,2582093.5,364197.46875
92273,10433.126953125,4888.13330078125
92274,10367.3291015625,4892.08203125
92275,10497.783203125,4942.849609375
92276,2323533.75,325263.5625
92277,2323596.75,325340.375
92278,10641.05078125,4866.8857421875
92279,10436.1650390625,4956.50634765625
92280,9485302.0,2457897.75
92281,9407721.0,2448013.25
92282,9378386.0,2444622.75
92283,9479871.0,2453657.0
92284,9487552.0,2453475.75
92285,9442248.0,2451002.25
92286,9517398.0,2443614.25
92287,8544177.0,2189594.0
92288,7460717.0,1917999.25
92289,6774222.0,1754927.0
92290,7867550.5,2031980.25
92291,9537716.0,2454674.25
92292,4298833.0,1119630.75
92293,5849431.0,1511780.375
92294,5212515.5,1342570.25
92295,6293975.0,1620455.25
92296,5999226.5,1547839.25
92297,2435353.25,636104.1875
92298,2067971.5,537362.8125
92299,5289687.5,1366832.875
92300,4726801.0,1220894.125
92301,5236387.5,1342099.625
92302,5046260.0,1292655.0
92303,562620.3125,147279.828125
92304,378675.9375,98761.0234375
92305,284331.75,74146.8828125
92306,4916281.5,1262796.25
92307,9592551.0,2471114.0
92308,5714921.5,1476631.75
92309,1887702.125,487315.5
92310,9882.185546875,4944.3310546875
92311,10497.5869140625,5090.86865234375
92312,4445976.0,1158721.875
92313,9245959.0,2390095.75
92314,4803562.5,1232320.125
92315,9571.3056640625,4895.53125
92316,10207.93359375,5088.23583984375
92317,3861456.75,1004126.5
92318,4521182.5,1174293.125
92319,663438.0625,171045.515625
92320,3469947.75,888660.625
92321,6936595.0,1776348.5
92322,6064485.5,1543787.0
92323,5975924.0,1535005.625
92324,2945498.5,763605.1875
92325,10091.0966796875,5011.78076171875
92326,2681543.0,692597.375
92327,5359861.0,1384253.25
92328,4900183.5,1287693.875
92329,4729432.0,1234935.625
92330,4487626.5,1146619.5
92331,2210243.25,556063.3125
92332,10482.9951171875,4953.43701171875
92333,10631.6435546875,5125.6591796875
92334,3819026.25,974167.1875
92335,1911471.125,487535.75
92336,1782641.625,477206.3125
92337,1782672.875,477138.65625
92338,1720526.0,438990.9375
92339,3437387.25,876768.9375
92340,19994806.0,3606808.25
92341,20020826.0,3585811.75
92342,20014992.0,3590770.75
92343,19969548.0,3620993.75
92344,19983622.0,3614521.75
92345,20012382.0,3604087.25
92346,20012118.0,3593541.0
92347,19600034.0,3524946.5
92348,19419196.0,3467339.5
92349,14620360.0,2601328.25
92350,14581602.0,2636141.75
92351,19572970.0,3547534.25
92352,10192.68359375,4917.51708984375
92353,10367.734375,4967.90283203125
92354,10236.912109375,4893.6533203125
92355,10425.3818359375,5044.345703125
92356,4197779.5,754862.75
92357,8391952.0,1509224.375
92358,7186366.5,1304442.75
92359,3595067.0,652414.625
92360,10241.0185546875,4984.55615234375
92361,10497.6181640625,5071.970703125
92362,9952.5791015625,4910.68701171875
92363,10143.560546875,4946.4228515625
92364,10080.3720703125,5013.89453125
92365,10279.6328125,4954.099609375
92366,10164.73828125,4908.7353515625
92367,9761.130859375,4871.23974609375
92368,9898.3896484375,4973.30908203125
92369,9867.90234375,4846.0888671875
92370,9810.529296875,4756.30029296875
92371,9953.408203125,4649.09521484375
92372,10027.7353515625,4723.0166015625
92373,10257.837890625,4702.50390625
92374,10179.9169921875,4677.02783203125
92375,10170.13671875,4550.1689453125
92376,10225.23046875,4437.748046875
92377,10254.2802734375,4500.97705078125
92378,10162.7060546875,4440.919921875
92379,10100.515625,4165.88330078125
92380,10022.3427734375,4313.28271484375
92381,9827.9287109375,4229.16552734375
92382,9697.197265625,4160.0439453125
92383,9678.0908203125,4241.20263671875
92384,9991.7822265625,4258.05908203125
92385,9877.974609375,4136.13525390625
92386,9696.58203125,4119.92529296875
92387,9645.36328125,4146.09130859375
92388,9876.4306640625,4278.92822265625
92389,9550.181640625,4210.8232421875
92390,10010.8759765625,4161.63134765625
92391,9749.068359375,4201.84326171875
92392,9647.44140625,4112.22802734375
92393,9965.330078125,4116.798828125
92394,9771.60546875,4119.35498046875
92395,10174.6806640625,4057.1298828125
92396,10108.166015625,4003.11962890625
92397,10132.783203125,4000.9619140625
92398,10133.51171875,3965.9619140625
92399,10029.552734375,3760.251953125
92400,1307284.0,-618078.125
92401,1324557.5,-621349.5
92402,1325936.25,-623131.25
92403,1278778.875,-618732.8125
92404,1205352.125,-611923.6875
92405,1163228.0,-607822.0625
92406,70405.0078125,-36325.15625
92407,177773.390625,-91485.7890625
92408,144142.6875,-73263.6484375
92409,577281.25,-243080.21875
92410,1091117.375,-466610.71875
92411,1030728.4375,-446954.25
92412,4953.4482421875,-324.8109130859375
92413,131675.03125,-71754.4296875
92414,574388.3125,-268018.40625
92415,561785.0625,-250552.296875
92416,119091.1953125,-54310.1640625
92417,5273.3662109375,-351.839111328125
92418,604276.3125,-255613.515625
92419,303833.1875,-127814.484375
92420,242350.171875,-100247.7734375
92421,453400.15625,-198008.765625
92422,442204.78125,-191321.953125
92423,458734.25,-187348.5
92424,372112.6875,-170686.234375
92425,187788.90625,-85309.5546875
92426,184715.359375,-77900.453125
92427,184630.03125,-77914.8203125
92428,155225.40625,-65583.1484375
92429,307103.75,-131219.421875
92430,6403.6025390625,-138.894775390625
92431,6379.9443359375,-90.970947265625
92432,6215.646484375,-69.82550048828125
92433,6385.0595703125,16.13812255859375
92434,6654.6826171875,80.291748046875
92435,6732.3623046875,110.74325561523438
92436,6642.8515625,170.543212890625
92437,6676.0029296875,226.24746704101562
92438,7025.591796875,352.15911865234375
92439,6775.255859375,347.86834716796875
92440,6957.6865234375,446.86151123046875
92441,7187.2001953125,508.2569885253906
92442,7074.408203125,520.0093994140625
92443,6970.4267578125,584.5355834960938
92444,6832.4697265625,538.6649169921875
92445,6967.6787109375,634.0989379882812
92446,6875.521484375,681.0487060546875
92447,6970.4130859375,761.7388916015625
92448,6793.494140625,787.5877685546875
92449,6875.6689453125,937.382080078125
92450,6991.318359375,911.9551391601562
92451,6941.453125,979.7711181640625
92452,7171.91796875,1108.4212646484375
92453,7215.912109375,1124.22802734375
92454,7049.1123046875,1168.52294921875
92455,6991.279296875,1154.4547119140625
92456,7016.478515625,1200.7705078125
92457,6976.2939453125,1252.925048828125
92458,7094.171875,1293.429443359375
92459,6914.8203125,1313.700439453125
92460,12750365.0,1289323.875
92461,12737649.0,1280132.25
92462,12743301.0,1268153.125
92463,12768884.0,1277931.5
92464,12739718.0,1258727.5
92465,12703268.0,1227131.625
92466,12786082.0,1345942.0
92467,12833447.0,1335077.75
92468,12875154.0,1324178.375
92469,12817625.0,1318797.5
92470,12724867.0,1246963.875
92471,12683535.0,1180556.5
92472,12772777.0,1311179.25
92473,12740446.0,1272639.0
92474,12725240.0,1271519.25
92475,12756700.0,1309710.5
92476,12762616.0,1303317.125
92477,12754603.0,1295842.75
92478,12724632.0,1234091.875
92479,12752365.0,1271185.5
92480,12762604.0,1293559.125
92481,12602393.0,1254316.625
92482,11472154.0,1164260.25
92483,10485008.0,1099111.5
92484,10697446.0,1044369.3125
